"","ID_10m","PM1","PM25","PM10","TempC","RH"
"4220",2020-05-29 06:20:00,2.21491331218372,4.05618199594102,11.5942310210529,23.75,39.5
"4221",2020-05-29 06:30:00,2.20369811266565,4.01206395729484,12.8193655060026,23.6,40
"4222",2020-05-29 06:40:00,2.22396732940919,4.26200789422674,12.9799254623996,23.65,40
"4223",2020-05-29 06:50:00,2.26405121873867,4.27693078892885,12.8101214639962,23.55,40
"4224",2020-05-29 07:00:00,2.41917520533164,4.40689378089444,14.7992712510882,23.25,40.5
"4225",2020-05-29 07:10:00,2.41633807992608,4.22986515422242,13.5138812657831,22.85,41
"4226",2020-05-29 07:20:00,2.3916665122499,4.20261297171267,14.3566331604799,22.7,41
"4227",2020-05-29 07:30:00,2.20975299780852,3.95102285676471,12.943051298578,22.7,40
"4228",2020-05-29 07:40:00,1.98805265712845,3.67448445087112,12.5890467762208,22.3,39.5
"4229",2020-05-29 07:50:00,1.7862701882029,3.35012277735066,10.4054983075739,22.5,38.5
"4230",2020-05-29 08:00:00,1.66262710925236,3.23422154290085,10.6709687234064,22.45,38
"4231",2020-05-29 08:10:00,1.53941220896598,3.16455440041119,11.0541804156271,22.2,38
"4232",2020-05-29 08:20:00,1.54872525381632,3.15709344884328,10.3495244158867,22.2,38
"4233",2020-05-29 08:30:00,1.61327952456408,3.25842148096951,10.5819489527975,22.25,39
"4234",2020-05-29 08:40:00,1.65859486679392,3.254059987653,10.5656695954097,22.25,39
"4235",2020-05-29 08:50:00,1.59249749007479,3.28925174315177,11.2027134865103,22.15,38
"4236",2020-05-29 09:00:00,1.4916726905535,3.36132813748015,10.9410896868416,22.1,38
"4237",2020-05-29 09:10:00,1.4453924017741,3.29440293003214,10.8026572949657,22,38
"4238",2020-05-29 09:20:00,1.44166251076001,3.4197037806969,11.5536460093749,22.05,38
"4239",2020-05-29 09:30:00,1.46309041085144,3.69016101222852,21.6503821677124,21.85,38.5
"4240",2020-05-29 09:40:00,1.42881204045509,3.68491455870992,13.6780435825143,21.85,39
"4241",2020-05-29 09:50:00,1.40351881156417,3.73510431370113,12.4708986779809,22,39
"4242",2020-05-29 10:00:00,1.3926663219103,3.88618540485423,12.5743083128487,22.05,38.5
"4243",2020-05-29 10:10:00,1.40219023985847,4.00022422356227,12.2175915007395,21.95,39
"4244",2020-05-29 10:20:00,1.4170907607571,4.19318716797772,12.9408993963289,21.8,39
"4245",2020-05-29 10:30:00,1.42412699143048,4.37183428508398,13.4234520472538,21.8,39
"4246",2020-05-29 10:40:00,1.42152934199652,4.37052694306682,13.85714674384,21.7,40
"4247",2020-05-29 10:50:00,1.4179841111355,4.54826990426459,13.7011895110407,21.8,40
"4248",2020-05-29 11:00:00,1.42126767019487,4.43542579581299,14.1842386061553,21.85,40
"4249",2020-05-29 11:10:00,1.47915058123947,4.65653259508134,13.4757520078604,21.75,40
"4250",2020-05-29 11:20:00,1.46390509697077,4.74386655044733,14.0517183901506,21.7,40.5
"4251",2020-05-29 11:30:00,1.46012926338521,4.68654295906505,13.9348054784117,21.65,41
"4252",2020-05-29 11:40:00,1.43762831059377,4.61759093926922,13.5559889927615,21.65,41
"4253",2020-05-29 11:50:00,1.44607948093925,4.73249247149976,13.0809562534616,21.6,41
"4254",2020-05-29 12:00:00,1.40123365806046,4.52442276039721,12.3902130474704,21.9,40.5
"4255",2020-05-29 12:10:00,0.905067818954746,3.0231074436132,15.262753844862,21.45,42
"4256",2020-05-29 12:20:00,0.653718298668563,1.8356398924469,7.83628445235806,20.85,44
"4257",2020-05-29 12:30:00,0.600767641752296,1.34850078978128,4.53057049682453,20.75,44
"4258",2020-05-29 12:40:00,0.517351288526661,1.08637685933042,2.57015093621014,20.7,44
"4259",2020-05-29 12:50:00,0.50177660424944,0.999835267129831,1.93538759672869,20.7,44
"4260",2020-05-29 13:00:00,0.47957446885839,0.949891522277827,1.5577025899153,20.7,44
"4261",2020-05-29 13:10:00,0.45110954992551,0.893684993883992,1.32272810045162,20.7,44
"4262",2020-05-29 13:20:00,0.464748239157237,0.919581603575211,1.44992655474909,20.7,44
"4263",2020-05-29 13:30:00,0.456854125668936,0.900074723335813,1.38870715026006,20.7,44
"4264",2020-05-29 13:40:00,0.443922423202503,0.875530254118282,1.22114831218665,20.7,44
"4265",2020-05-29 13:50:00,0.453482800280441,0.8986388590725,1.19658546085558,20.7,44
"4266",2020-05-29 14:00:00,0.450922194746115,0.910271635122848,1.26780755726254,20.7,44
"4267",2020-05-29 14:10:00,0.471920924607087,0.952560437360833,1.2981784954292,20.7,44
"4268",2020-05-29 14:20:00,0.456849676333016,0.936198881669973,1.30565266788099,20.7,44
"4269",2020-05-29 14:30:00,0.451298608564944,0.915809278608831,1.37464704535477,20.7,44
"4270",2020-05-29 14:40:00,0.448580343990391,0.856962641403976,1.26217001982896,20.7,44
"4271",2020-05-29 14:50:00,0.455964029661954,0.87660424753503,1.22818123763906,20.7,45
"4272",2020-05-29 15:00:00,0.484617346190074,0.933644327232498,1.29118024937219,20.7,45
"4273",2020-05-29 15:10:00,0.516459311086204,0.995163362714766,1.47783685760335,20.7,45
"4274",2020-05-29 15:20:00,0.544805114940312,1.05576685198859,1.72316723998268,20.7,45
"4275",2020-05-29 15:30:00,0.565545859592257,1.14295842860515,3.53249017490542,20.7,45
"4276",2020-05-29 15:40:00,0.868728211062953,4.24675302821545,39.148217961085,20.7,45.5
"4277",2020-05-29 15:50:00,0.91739636944387,4.44380653952705,41.8063104031249,20.7,46
"4278",2020-05-29 16:00:00,0.980417246484949,4.92940309556639,48.2925515190754,20.7,46
"4279",2020-05-29 16:10:00,1.09118577786705,6.33693058082101,75.0732116121768,20.7,46
"4280",2020-05-29 16:20:00,0.95822108591642,4.52140501737808,47.5925657711396,20.7,47
"4281",2020-05-29 16:30:00,0.840438087469786,3.47202006401009,41.7402815970284,20.7,47
"4282",2020-05-29 16:40:00,0.801077405913116,3.09330853183802,43.1969211318401,20.7,47
"4283",2020-05-29 16:50:00,0.897283998147707,4.50820930403054,58.198186945341,20.7,47
"4284",2020-05-29 17:00:00,1.02344662161823,5.61436041055199,64.6554590198865,20.75,48
"4285",2020-05-29 17:10:00,1.12391110120434,6.11869111159292,59.8622991412243,20.8,48
"4286",2020-05-29 17:20:00,1.05199040820839,4.5751748097496,38.4338266363784,20.8,49
"4287",2020-05-29 17:30:00,0.992804451933886,3.61987035251543,26.5617586898123,20.7,49.5
"4288",2020-05-29 17:40:00,1.03000222231314,3.83964662237027,28.7122289392215,20.7,50
"4289",2020-05-29 17:50:00,1.11333652978442,4.78039020829755,45.1879083421184,20.65,49.5
"4290",2020-05-29 18:00:00,1.1261908646554,5.12098262703283,49.0502295939297,20.6,49
"4291",2020-05-29 18:10:00,1.20791491932007,6.82720371943432,85.1156528039555,20.6,49
"4292",2020-05-29 18:20:00,1.14510283054513,5.95665918774974,74.4307472095364,20.6,48.5
"4293",2020-05-29 18:30:00,1.08976366840792,5.30003676938905,68.3634145027951,20.6,48
"4294",2020-05-29 18:40:00,1.15251544961256,6.32535788351797,85.1560697832844,20.6,48
"4295",2020-05-29 18:50:00,1.55802894234884,12.2914511889046,184.34369585456,20.6,48
"4296",2020-05-29 19:00:00,1.19351130025698,6.38119226945546,73.5502741754322,20.6,48
"4297",2020-05-29 19:10:00,1.03114893059121,3.94401792399143,32.4932613068458,20.6,48
"4298",2020-05-29 19:20:00,0.961231760847632,2.85862881723524,14.5738891993458,20.6,48
"4299",2020-05-29 19:30:00,0.958249459967201,2.40855499643756,7.44385256657156,20.6,49
"4300",2020-05-29 19:40:00,0.902823345093728,2.07184186470418,5.2598705037831,20.6,49
"4301",2020-05-29 19:50:00,0.859838997239959,1.88176247133651,3.3714954802519,20.6,49
"4302",2020-05-29 20:00:00,0.818347338025395,1.81381951007778,2.99368805313877,20.6,49
"4303",2020-05-29 20:10:00,0.759613968200673,1.66670008220304,2.62608813994455,20.6,49
"4304",2020-05-29 20:20:00,0.725972539309851,1.5562853620133,2.39053584700592,20.6,49
"4305",2020-05-29 20:30:00,0.692849165668772,1.45154992674046,1.97593594587867,20.6,49
"4306",2020-05-29 20:40:00,0.689804345262472,1.42011834316481,2.02792941080228,20.6,49
"4307",2020-05-29 20:50:00,0.69667358600258,1.49988995295347,1.97660451580639,20.6,49
"4308",2020-05-29 21:00:00,0.706995384292695,1.49795383078409,2.04021664602929,20.6,49
"4309",2020-05-29 21:10:00,0.688732487526965,1.45130417084901,2.23788319955634,20.55,49
"4310",2020-05-29 21:20:00,0.663343712325262,1.33365841534693,1.73290686173625,20.5,49
"4311",2020-05-29 21:30:00,0.62514148529349,1.23932781568485,1.91268713571461,20.5,48
"4312",2020-05-29 21:40:00,0.608100198197944,1.13325531683089,1.65168240393345,20.5,48
"4313",2020-05-29 21:50:00,0.612892056709412,1.1561114791774,1.80563507106451,20.5,48
"4314",2020-05-29 22:00:00,0.59743758077636,1.14001184953596,1.72398718903079,20.5,48
"4315",2020-05-29 22:10:00,0.58533452263166,1.10597356530585,1.53501667187348,20.5,48
"4316",2020-05-29 22:20:00,0.558591064478601,1.07923010715279,1.97902884453768,20.5,47
"4317",2020-05-29 22:30:00,0.54307798443529,1.04500756956605,1.60514718091823,20.5,47
"4318",2020-05-29 22:40:00,0.553198774440929,1.0306125186527,1.41198416893504,20.5,46
"4319",2020-05-29 22:50:00,0.547015138228921,1.01346126939799,1.21606495861048,20.5,46
"4320",2020-05-29 23:00:00,0.676208623903343,1.25233088549944,1.84226515702993,20.5,46.5
"4321",2020-05-29 23:10:00,0.725846940913025,1.35422665288906,1.82498228370632,20.5,47
"4322",2020-05-29 23:20:00,0.69174214546711,1.31818639631796,1.83661348342052,20.5,46.5
"4323",2020-05-29 23:30:00,0.71468734538157,1.30242237372877,1.67187615993978,20.5,46
"4324",2020-05-29 23:40:00,0.764769706116064,1.4383101776797,1.71837998335579,20.5,46
"4325",2020-05-29 23:50:00,0.816723381264163,1.51929576970554,1.99601033255847,20.5,46
"4326",2020-05-30 00:00:00,0.873307467591776,1.6384597657474,2.15688685284996,20.45,46
"4327",2020-05-30 00:10:00,0.849222551212836,1.5763107805732,1.98151815899818,20.45,46
"4328",2020-05-30 00:20:00,0.843943808227841,1.52329066316703,1.84507299309275,20.45,45
"4329",2020-05-30 00:30:00,0.845419894487871,1.55766958855517,2.14164492805,20.45,45
"4330",2020-05-30 00:40:00,0.848253689247682,1.55663246106461,1.97375770356092,20.5,45
"4331",2020-05-30 00:50:00,0.828199235592809,1.53335223886777,1.84917563675783,20.5,44
"4332",2020-05-30 01:00:00,0.821462305390571,1.52209923270677,1.89155301891778,20.5,43.5
"4333",2020-05-30 01:10:00,0.925568426590897,1.63459235211622,2.09343011886216,20.5,43
"4334",2020-05-30 01:20:00,0.984792164083551,1.90155558371184,3.0695062627015,20.65,41.5
"4335",2020-05-30 01:30:00,1.38380080397918,3.8102239012501,8.28538186003191,21.5,38
"4336",2020-05-30 01:40:00,1.72418748542152,5.14737306216161,11.7558286897103,22.05,35.5
"4337",2020-05-30 01:50:00,1.9049799451845,5.79396649938527,13.3916048448537,22.25,34
"4338",2020-05-30 02:00:00,2.37256459785355,6.65186914563286,15.0658811799869,22.7,33.5
"4339",2020-05-30 02:10:00,2.39347230701398,7.01599862765906,15.8590537685808,22.85,33
"4340",2020-05-30 02:20:00,2.4666418904655,7.42916421543437,17.3090735305612,22.95,33.5
"4341",2020-05-30 02:30:00,2.62099939631573,7.88416334939634,17.3767420822052,22.85,34
"4342",2020-05-30 02:40:00,2.8350205645696,8.31689162479587,17.118234241468,22.6,34
"4343",2020-05-30 02:50:00,3.28263977572694,9.2748274192931,18.4754184823545,22.5,35
"4344",2020-05-30 03:00:00,3.04477675195925,9.43954030956344,19.0095851588359,22.35,35
"4345",2020-05-30 03:10:00,3.09280227368466,9.6746604067232,19.2566231200669,22.35,35
"4346",2020-05-30 03:20:00,3.2781249964318,10.0632065476145,19.5200316882094,22.25,35.5
"4347",2020-05-30 03:30:00,3.18680219870117,10.004786589012,19.6463386227124,22.1,36
"4348",2020-05-30 03:40:00,3.36366858987315,10.4893912990881,20.297793429787,22.05,36.5
"4349",2020-05-30 03:50:00,3.44436314448028,10.6791168304138,20.9642335239656,21.85,37
"4350",2020-05-30 04:00:00,3.48009876137713,10.9800106214607,21.9027330428283,21.75,38
"4351",2020-05-30 04:10:00,3.42399835600118,10.8239113912837,21.5440301234388,21.7,38
"4352",2020-05-30 04:20:00,3.3780094351626,10.7888900834878,21.5447624078569,21.8,38
"4353",2020-05-30 04:30:00,3.24506691361725,10.5507875074742,20.9074113854539,21.8,38
"4354",2020-05-30 04:40:00,3.50337977174205,11.1452254476724,21.6031511702584,21.7,38
"4355",2020-05-30 04:50:00,3.80238882409326,11.5422978636995,21.8095377611444,21.65,39
"4356",2020-05-30 05:00:00,3.74395521238566,11.4606387184897,21.5133570626508,21.6,38.5
"4357",2020-05-30 05:10:00,3.65629093832097,11.5820042459448,21.3784885125724,21.6,38.5
"4358",2020-05-30 05:20:00,3.63477555157297,11.6004883891173,22.4814982862352,21.6,38
"4359",2020-05-30 05:30:00,3.72955388155248,11.7346210953088,21.7813805074342,21.35,39
"4360",2020-05-30 05:40:00,3.64195583903105,11.5444436131527,22.0738765201666,21.15,39
"4361",2020-05-30 05:50:00,3.48946598642659,11.6777568533669,22.4932184980926,21.2,39
"4362",2020-05-30 06:00:00,3.31246837798213,11.5801131510549,21.5553653787523,21.15,39
"4363",2020-05-30 06:10:00,3.25866126203843,11.6488852397062,22.321332515576,21.2,39
"4364",2020-05-30 06:20:00,3.26048777799552,11.4661977950625,22.0850146826113,21.1,39
"4365",2020-05-30 06:30:00,3.1968127468751,11.4283289122778,22.0531047318623,20.95,39
"4366",2020-05-30 06:40:00,3.2052683665565,11.8019415309104,22.0453457002126,21,40
"4367",2020-05-30 06:50:00,3.13410332334842,11.3346521107482,21.7449063770489,21,40
"4368",2020-05-30 07:00:00,3.14292320380539,11.4325032029636,21.9976897021915,20.85,40
"4369",2020-05-30 07:10:00,3.15890460823525,11.8736409012253,23.0347206040193,20.8,41
"4370",2020-05-30 07:20:00,3.09108259263921,11.9180756308899,23.3294304791817,20.85,41
"4371",2020-05-30 07:30:00,3.00153528333886,11.7053039632862,22.4909709478336,20.55,41
"4372",2020-05-30 07:40:00,2.93594619875523,11.8190676096362,23.1231616812861,20.45,42
"4373",2020-05-30 07:50:00,2.89580927334157,11.9124775018602,23.7767111848623,20.3,42
"4374",2020-05-30 08:00:00,2.95592041181488,12.2835527277795,24.7555974784191,20.35,42
"4375",2020-05-30 08:10:00,2.92738305769322,12.5401733127681,25.5306451505103,20.25,43
"4376",2020-05-30 08:20:00,2.95999056261535,12.7547141634574,27.2587547382576,20.3,43
"4377",2020-05-30 08:30:00,3.04662714178164,13.1168313761081,28.0320382613689,20.35,43
"4378",2020-05-30 08:40:00,3.19693844697103,13.4064958823107,28.2204009229652,20.35,43
"4379",2020-05-30 08:50:00,3.24800398381995,13.2788538419344,28.8912557753676,20.35,43
"4380",2020-05-30 09:00:00,3.28596139567702,13.5651954315232,28.0573181422521,20.25,43.5
"4381",2020-05-30 09:10:00,3.25357279808215,13.6960307221521,27.729315666135,20.15,43.5
"4382",2020-05-30 09:20:00,3.14470426026176,13.6271617142522,28.5542864635843,20.3,43
"4383",2020-05-30 09:30:00,3.07513197761392,13.6808137899076,28.321909801528,20.2,43
"4384",2020-05-30 09:40:00,3.0487123548415,13.8801979650732,28.8788298988333,20.15,43
"4385",2020-05-30 09:50:00,3.03574798153703,13.9620711869027,29.4791302077653,20.1,43
"4386",2020-05-30 10:00:00,3.0230098378955,14.0415900235616,29.2964560348551,20.2,43
"4387",2020-05-30 10:10:00,3.02234922592288,14.0989932453444,30.1344793533096,20.15,43.5
"4388",2020-05-30 10:20:00,3.02147006256987,14.0413405556527,30.5654590905421,20.05,44
"4389",2020-05-30 10:30:00,3.00995152004117,14.0311123205408,30.8472185251777,20,43.5
"4390",2020-05-30 10:40:00,3.03833713909557,13.9530475777101,30.0064104817823,20.15,43
"4391",2020-05-30 10:50:00,3.01877867198428,13.9741337942277,29.5031106791617,20.05,43
"4392",2020-05-30 11:00:00,2.95879806431447,13.6006084842783,28.6886243985733,20,43.5
"4393",2020-05-30 11:10:00,2.86368883086641,13.5119507879141,29.2673670902032,20.05,43.5
"4394",2020-05-30 11:20:00,2.87678676052281,13.4140822797267,29.0860735335166,19.85,44
"4395",2020-05-30 11:30:00,2.88239645782592,13.6616246176777,29.8580018906057,20,43.5
"4396",2020-05-30 11:40:00,2.8863278910448,13.8365217836211,30.3963939107245,19.9,44
"4397",2020-05-30 11:50:00,2.85502116854745,13.7019904677806,29.8030248281381,19.8,44
"4398",2020-05-30 12:00:00,2.82532726675915,13.6368131120306,31.430184170516,19.7,45
"4399",2020-05-30 12:10:00,2.82725525299998,13.6677730151492,31.4730619377059,19.55,45
"4400",2020-05-30 12:20:00,2.79480919540981,13.5488763606342,31.7951262538298,19.55,45
"4401",2020-05-30 12:30:00,2.79277714555799,13.518457547613,31.5025144312396,19.65,45
"4402",2020-05-30 12:40:00,2.85131159192993,13.7066678893722,32.4713448696704,19.6,45
"4403",2020-05-30 12:50:00,2.8862928811273,13.9139052187109,33.2744754025752,19.6,45
"4404",2020-05-30 13:00:00,2.90286055548275,13.9388598912755,33.823816094278,19.4,45
"4405",2020-05-30 13:10:00,2.88094630483811,13.9737191669695,34.5081989618592,19.3,46
"4406",2020-05-30 13:20:00,2.89758224471896,13.8858402060905,34.6586772824066,19.2,46
"4407",2020-05-30 13:30:00,2.85539656537521,13.6223668047675,34.335614560727,19.2,46
"4408",2020-05-30 13:40:00,2.79372508293194,13.6929518325451,35.4073001704957,19.35,46
"4409",2020-05-30 13:50:00,2.78673087941442,13.8124077558728,35.693606190822,19.1,47
"4410",2020-05-30 14:00:00,2.7884305765854,13.7889464584164,35.4317876119391,19.1,47
"4411",2020-05-30 14:10:00,2.80250169041899,14.0784982057344,36.7403167373552,19.3,47
"4412",2020-05-30 14:20:00,2.81371887306964,14.1929399817281,36.5627708436015,19.25,47
"4413",2020-05-30 14:30:00,2.88328052816083,14.7663666830752,38.3756554083662,19.25,47
"4414",2020-05-30 14:40:00,2.94775155818972,15.5088942606265,38.9751686170616,19.05,47.5
"4415",2020-05-30 14:50:00,3.02745757205453,15.9460154289418,41.3727784251095,19.2,47.5
"4416",2020-05-30 15:00:00,3.05749808982339,16.382502782999,41.2014547115293,19.35,47
"4417",2020-05-30 15:10:00,3.07373981854173,16.2290690864097,41.6260374223991,19.35,47
"4418",2020-05-30 15:20:00,3.07704575140459,16.0052809139177,40.6573827454495,19.15,47.5
"4419",2020-05-30 15:30:00,3.0143061232432,15.490288536172,38.9327271644644,19.6,47
"4420",2020-05-30 15:40:00,3.02767291991306,15.6546213006061,41.3495362383786,19.5,48
"4421",2020-05-30 15:50:00,3.13512405185801,16.1349712760029,42.5926295143401,19.4,49
"4422",2020-05-30 16:00:00,3.05049236888203,15.7548591945824,40.8360041326818,19.2,50
"4423",2020-05-30 16:10:00,3.06268980379779,15.8444750745054,40.8898664203909,19.15,50.5
"4424",2020-05-30 16:20:00,3.52954374838489,17.1700286049653,43.1986437367349,19.2,52
"4425",2020-05-30 16:30:00,3.69580208370606,17.7795075379534,45.4825825717438,19.3,52.5
"4426",2020-05-30 16:40:00,3.65624659751043,18.1605922696308,46.3522997303455,18.85,54
"4427",2020-05-30 16:50:00,3.33525019828161,16.8370270075573,41.912213013621,18.5,54.5
"4428",2020-05-30 17:00:00,3.27626858093733,16.6296600372823,39.875453908398,18.35,55.5
"4429",2020-05-30 17:10:00,3.24326920393214,16.2908578024982,38.7619905089779,18,56.5
"4430",2020-05-30 17:20:00,3.23720890331184,15.8325447522935,36.3908602753258,17.8,57
"4431",2020-05-30 17:30:00,3.1707958271406,15.3874264492949,35.9993723606481,17.9,56.5
"4432",2020-05-30 17:40:00,3.1763390132279,14.8891045891262,33.9934406954571,18.15,56
"4433",2020-05-30 17:50:00,3.19644383336539,14.4227635131344,31.7155842806242,18,56
"4434",2020-05-30 18:00:00,3.12741856478794,13.8311637407576,29.8189783924375,18.05,56
"4435",2020-05-30 18:10:00,3.11765908628378,13.5826973901475,30.1842820415006,18.05,57
"4436",2020-05-30 18:20:00,3.07748877813833,13.6573644420963,29.2042181231372,17.95,57
"4437",2020-05-30 18:30:00,3.04395601474306,13.3173836672137,28.4292353096514,18.05,57
"4438",2020-05-30 18:40:00,3.02238461721203,13.5338739880802,29.0032615526575,18,57
"4439",2020-05-30 18:50:00,3.10106397859428,14.045451487795,30.313335945151,17.95,57.5
"4440",2020-05-30 19:00:00,3.15608708533251,14.7494992251779,32.775268633054,17.75,58
"4441",2020-05-30 19:10:00,3.18129704807979,15.0450285917424,33.4640875139722,17.8,57
"4442",2020-05-30 19:20:00,3.19311532330083,15.4032944083711,34.9366736212696,18,56
"4443",2020-05-30 19:30:00,3.23532932584581,16.0113082131779,39.072375191188,18.1,56
"4444",2020-05-30 19:40:00,3.28817032570023,16.194470262128,40.48903617152,18,57
"4445",2020-05-30 19:50:00,3.29875705016341,16.3495714172715,42.1577060637216,18,57
"4446",2020-05-30 20:00:00,3.25622289883041,16.0289760176205,40.8360100820795,18.1,57
"4447",2020-05-30 20:10:00,3.2155805797058,15.5031781097834,39.6964421745692,18.15,56.5
"4448",2020-05-30 20:20:00,3.23891259217276,15.6155413340088,38.6289368557336,18.05,57
"4449",2020-05-30 20:30:00,3.30603847738314,15.8555684130688,38.4399208282261,18,57.5
"4450",2020-05-30 20:40:00,3.3736440010057,15.8715616400199,39.2603698799914,18,58
"4451",2020-05-30 20:50:00,3.31824671782899,15.6019733256562,37.6678986537109,18.1,58
"4452",2020-05-30 21:00:00,3.358750319372,15.293448770958,36.155669827809,18.25,57
"4453",2020-05-30 21:10:00,3.37896268631487,15.0246322765402,34.4984221690821,18.5,56.5
"4454",2020-05-30 21:20:00,3.35817388883499,15.2238408936227,35.8059921447977,18.05,58.5
"4455",2020-05-30 21:30:00,3.36606627343848,15.7039857927709,37.5553895675417,18.3,57.5
"4456",2020-05-30 21:40:00,3.43867234213954,16.7752898020663,39.8006031878624,18,58
"4457",2020-05-30 21:50:00,3.52244448969011,17.523570269263,41.5738199651929,17.95,58
"4458",2020-05-30 22:00:00,3.58717711524632,17.8341064577174,42.9927175122804,17.85,58.5
"4459",2020-05-30 22:10:00,3.48878198365942,17.6821635683338,42.5487869531493,17.95,58
"4460",2020-05-30 22:20:00,3.38388662654122,16.9759849549921,40.8951381461375,18.15,58
"4461",2020-05-30 22:30:00,3.31313554954713,16.3974979094917,38.8269180917217,18.15,58
"4462",2020-05-30 22:40:00,3.29573501035702,16.2413893229968,39.0938936797588,18.15,58
"4463",2020-05-30 22:50:00,3.31399444935312,16.1473920167323,37.8557814226473,18.2,58
"4464",2020-05-30 23:00:00,3.2206190839759,15.5011199232612,34.9570330196961,18.3,57.5
"4465",2020-05-30 23:10:00,3.19841069408978,14.9376275720323,33.9227850376499,18.4,57.5
"4466",2020-05-30 23:20:00,3.26536493663277,14.7891004759715,32.6003483305639,18.5,58
"4467",2020-05-30 23:30:00,3.36027033964615,15.1040032935474,34.6671771666242,18.45,58
"4468",2020-05-30 23:40:00,3.45285191807047,15.0288449077892,33.447903830019,18.55,58
"4469",2020-05-30 23:50:00,3.33554451549652,13.8663884976165,31.5405809153886,18.7,58.5
"4470",2020-05-31 00:00:00,3.54727994547681,13.8839326613701,30.628531681579,18.75,58.5
"4471",2020-05-31 00:10:00,3.6261216440582,13.4008454799401,28.4650256660924,18.75,59
"4472",2020-05-31 00:20:00,3.27594194883125,11.5390706459453,23.3258382124838,18.8,59
"4473",2020-05-31 00:30:00,3.04573330833249,10.6179023837563,20.9506905335934,18.8,59
"4474",2020-05-31 00:40:00,3.02984284832883,9.83169839592982,18.9548233425276,18.8,59
"4475",2020-05-31 00:50:00,2.96548338222004,9.21315189431033,17.2577101424534,18.9,59
"4476",2020-05-31 01:00:00,2.80987540957809,8.59561386645807,16.3183897846754,18.9,59
"4477",2020-05-31 01:10:00,2.63379586439497,7.77825153513103,13.8801979396484,18.9,58.5
"4478",2020-05-31 01:20:00,2.50180860255924,7.26755904646785,13.2622446743434,19.25,57.5
"4479",2020-05-31 01:30:00,2.38528903754044,6.71878649682488,11.2177801837493,19.55,57
"4480",2020-05-31 01:40:00,2.26939461693078,6.22676746422135,11.0832970732855,19.6,57
"4481",2020-05-31 01:50:00,2.10144911885354,5.71495503956995,9.81470028010509,19.65,56
"4482",2020-05-31 02:00:00,1.83896428369763,4.96666946199315,8.94723606181505,19.25,57.5
"4483",2020-05-31 02:10:00,1.59456877035703,4.32743987911524,8.59403521664889,18.85,58
"4484",2020-05-31 02:20:00,1.35812948323417,3.70261805953901,8.06455630964325,18.7,58
"4485",2020-05-31 02:30:00,1.37185998133451,3.64022042004883,7.45393692287221,18.65,58
"4486",2020-05-31 02:40:00,1.28874183531462,3.54613466098623,8.01533368773238,18.65,58
"4487",2020-05-31 02:50:00,1.21943676706974,3.29812201551614,7.36807259587296,18.65,58
"4488",2020-05-31 03:00:00,1.23921660771163,3.29209570782226,6.80786560886256,18.7,58
"4489",2020-05-31 03:10:00,1.20880664251276,3.27716943162485,7.9013006912982,18.7,58
"4490",2020-05-31 03:20:00,1.20954584247011,3.28048924641578,7.3981112830579,18.75,58
"4491",2020-05-31 03:30:00,1.18428487762081,3.33071126544861,7.59730660298226,18.7,57
"4492",2020-05-31 03:40:00,1.16802865677976,3.39897018040721,8.23762299336437,18.8,57
"4493",2020-05-31 03:50:00,1.18723427884021,3.69172097482684,8.85811504974538,18.95,56.5
"4494",2020-05-31 04:00:00,1.22308929048837,4.17273204526706,10.3759802943907,18.9,56
"4495",2020-05-31 04:10:00,1.2921023805978,4.44819432206266,11.3188429591804,18.85,56
"4496",2020-05-31 04:20:00,1.34179380996597,4.68175455832321,12.1185017388288,18.95,56
"4497",2020-05-31 04:30:00,1.31980320871695,4.66298972561615,11.6170634112332,19,56
"4498",2020-05-31 04:40:00,1.47974391925298,4.82486589727736,11.081744534722,18.8,56
"4499",2020-05-31 04:50:00,1.57895719472884,4.87117656866489,10.4725726821867,18.95,55.5
"4500",2020-05-31 05:00:00,1.49814431321102,4.63681710454924,10.4884883635689,19,55
"4501",2020-05-31 05:10:00,1.47456153617162,4.50291304337441,9.7408143027209,18.85,56
"4502",2020-05-31 05:20:00,1.41874426110884,4.31871018034117,9.8903116336847,18.75,56
"4503",2020-05-31 05:30:00,1.4073492067205,4.20796145486011,9.05853213188859,18.65,56
"4504",2020-05-31 05:40:00,1.40730692531687,4.13501680440793,8.78298379222392,18.5,56
"4505",2020-05-31 05:50:00,1.39350483104539,4.21024592189485,9.1442416474226,18.5,56
"4506",2020-05-31 06:00:00,1.36212007990839,4.26337630655751,10.1448422257554,18.45,56
"4507",2020-05-31 06:10:00,1.30998474473088,4.1422095245818,8.85572476479008,18.45,56
"4508",2020-05-31 06:20:00,1.30483747326612,4.20286793137327,9.70296220028886,18.4,57
"4509",2020-05-31 06:30:00,1.26661744889067,4.21432474254417,10.7631910497362,18.3,57
"4510",2020-05-31 06:40:00,1.24607028848841,4.14861682255431,9.21370905286662,18.3,57
"4511",2020-05-31 06:50:00,1.2116530479618,4.16387641757407,9.78910825923856,18.45,56
"4512",2020-05-31 07:00:00,1.192479003474,4.06663877437055,9.30454003371704,18.5,56
"4513",2020-05-31 07:10:00,1.18425619847271,4.18615640363133,9.69816853661825,18.6,56
"4514",2020-05-31 07:20:00,1.16521769346941,4.22389142496673,9.44391588820623,18.55,56
"4515",2020-05-31 07:30:00,1.13821958075307,4.26205383679821,9.47016043596639,18.55,55.5
