"","ID_10m","PM1","PM25","PM10","TempC","RH"
"303",2020-05-22 12:40:00,0.373890104645313,0.765498405640646,0.944266366710492,24.9,33
"304",2020-05-22 12:50:00,0.377668531558097,0.784115367846499,0.968842260952006,24.45,34
"305",2020-05-22 13:00:00,0.367872695623275,0.798190219122265,1.00675284037042,24.15,34
"306",2020-05-22 13:10:00,0.372214866109506,0.833499767611422,1.01226772868127,24.15,34
"307",2020-05-22 13:20:00,0.364127905690046,0.845412572152185,1.06589305747166,24.3,34
"308",2020-05-22 13:30:00,0.378421410045307,0.876480072925699,1.19826240285142,24.5,34
"309",2020-05-22 13:40:00,0.376906830673376,0.893029797388807,1.19097639917188,24.4,34
"310",2020-05-22 13:50:00,0.380846857466773,0.911808359475273,1.07269952443813,24.4,34
"311",2020-05-22 14:00:00,0.387944183878527,0.936324836013673,1.29386075815336,24.1,34
"312",2020-05-22 14:10:00,0.385846538102868,0.926485345737282,1.28402126787697,24.1,34
"313",2020-05-22 14:20:00,0.381088087747965,0.880437058045144,1.07112288318631,24.05,34
"314",2020-05-22 14:30:00,0.379521616406819,0.91822496291605,1.359185933555,24,34
"315",2020-05-22 14:40:00,0.377426462259274,0.883226969640397,1.39569512470729,24.1,34
"316",2020-05-22 14:50:00,0.384847725750778,0.924841379676798,1.467104194922,24.15,34
"317",2020-05-22 15:00:00,0.382029846901172,0.921378347118798,1.21932494890187,24.15,34
"318",2020-05-22 15:10:00,0.392546856626678,0.947379045845766,1.29299710391414,24.25,34
"319",2020-05-22 15:20:00,0.42097793518179,0.97903589294285,1.4199968635818,24.25,34
"320",2020-05-22 15:30:00,0.416283046768601,0.944663933943523,1.35583024440417,24.3,34
"321",2020-05-22 15:40:00,0.416321692429163,0.937605888811748,1.73014384955473,24.35,34
"322",2020-05-22 15:50:00,0.420615784662682,0.97996404984053,3.33374220392684,24.5,33.5
"323",2020-05-22 16:00:00,0.449596241792413,1.0050735847199,3.24563203012863,24.6,33
"324",2020-05-22 16:10:00,0.452026545346226,0.993955660397428,3.09745866898595,24.5,33
"325",2020-05-22 16:20:00,0.453719606650489,0.998874490243663,2.929568469798,24.5,33
"326",2020-05-22 16:30:00,0.462706807562829,1.14915035329435,3.2168997696689,24.65,33
"327",2020-05-22 16:40:00,0.481052767073991,1.23781806702049,3.37707466782298,24.7,33
"328",2020-05-22 16:50:00,0.509298397307959,1.27187008063001,2.85098707008031,24.35,33
"329",2020-05-22 17:00:00,0.519761328533455,1.24233348193506,2.3506948405681,24.2,34
"330",2020-05-22 17:10:00,0.52016530281021,1.20660884854173,2.13620224610493,24.4,33
"331",2020-05-22 17:20:00,0.517243182376194,1.15788081481172,2.05172062016095,24.2,34
"332",2020-05-22 17:30:00,0.492519112536157,1.13315674497169,1.79459820093012,24.1,34
"333",2020-05-22 17:40:00,0.469098037076474,1.04844606721455,1.67413393095901,24.05,34
"334",2020-05-22 17:50:00,0.464049159497493,1.02275227096695,1.43987751346325,24.05,34
"335",2020-05-22 18:00:00,0.464228836394329,1.02809317753094,1.36179337152798,23.95,34
"336",2020-05-22 18:10:00,0.459115100210024,0.980399296592609,1.25451017023304,24,34
"337",2020-05-22 18:20:00,0.462435321797382,1.02758997035078,1.2719061838129,24,34
"338",2020-05-22 18:30:00,0.472033759766018,1.05847848069643,1.30279469415855,23.95,34
"339",2020-05-22 18:40:00,0.502630266551432,1.06907522252162,1.40873434855432,24,34
"340",2020-05-22 18:50:00,0.569541719195255,1.20179235342166,1.41631390670547,23.95,34
"341",2020-05-22 19:00:00,0.548722056036478,1.11968308796542,1.35804036939188,23.95,34
"342",2020-05-22 19:10:00,0.555705504873458,1.18085944830752,1.41325779769832,23.9,34
"343",2020-05-22 19:20:00,0.538926143827326,1.21698269134972,1.53876502127545,23.9,34
"344",2020-05-22 19:30:00,0.51792743939113,1.19662914062192,1.494575742405,23.9,34
"345",2020-05-22 19:40:00,0.520877959300705,1.13829005823404,1.56733316480167,23.9,34
"346",2020-05-22 19:50:00,0.506855686463124,1.1416869355231,1.36216742084258,23.9,34
"347",2020-05-22 20:00:00,0.508090745840175,1.16356691356877,1.44959565128053,23.9,34
"348",2020-05-22 20:10:00,0.501078592430317,1.1920382141206,1.45423122368971,23.85,34
"349",2020-05-22 20:20:00,0.496708327565848,1.15605541754481,1.4063305630426,23.8,34
"350",2020-05-22 20:30:00,0.486878625828481,1.10235526363663,1.44201438966934,23.8,34
"351",2020-05-22 20:40:00,0.474051037822574,1.03985084008437,1.20074200504723,23.8,34
"352",2020-05-22 20:50:00,0.476646119354086,1.08115514411953,1.26588203722504,23.8,34
"353",2020-05-22 21:00:00,0.479639098640725,1.08608358453136,1.25293368152988,23.75,34
"354",2020-05-22 21:10:00,0.466523549614078,1.0632907298788,1.75452684601553,23.8,33.5
"355",2020-05-22 21:20:00,0.466691836210959,1.09636185560379,1.75780331156222,23.8,33
"356",2020-05-22 21:30:00,0.470131376275303,1.08689832150024,1.50998249603221,23.8,33
"357",2020-05-22 21:40:00,0.451396799052503,1.01268052535553,1.38213431156655,23.75,33
"358",2020-05-22 21:50:00,0.456578978735646,1.05528162012555,1.4187764743009,23.8,33
"359",2020-05-22 22:00:00,0.463620955408556,1.0797427469251,1.39556614481516,23.85,33
"360",2020-05-22 22:10:00,0.473481929621246,1.13863540297576,1.53192491732942,23.85,33
"361",2020-05-22 22:20:00,0.483763709312858,1.12762711029036,1.4315326441091,23.8,33
"362",2020-05-22 22:30:00,0.512335844529021,1.17555385675835,1.48541832261275,23.8,33
"363",2020-05-22 22:40:00,0.525889564157065,1.13297920375609,1.3951722133252,23.8,33
"364",2020-05-22 22:50:00,0.510914701211409,1.13864925947905,1.31145828851324,23.9,33
"365",2020-05-22 23:00:00,0.500458838073831,1.12625793521629,1.30502589628614,23.9,33
"366",2020-05-22 23:10:00,0.460090801440106,1.05556767428803,1.30584281978582,23.9,33
"367",2020-05-22 23:20:00,0.435699389378222,0.956338432052413,1.2066135775502,23.9,33
"368",2020-05-22 23:30:00,0.419867838582148,0.993409485344671,1.17813637845018,24.05,33
"369",2020-05-22 23:40:00,0.402741276785599,0.929186702835338,1.30459942108201,24,33.5
"370",2020-05-22 23:50:00,0.406738585600868,0.946087085818493,1.16060863910231,24,34
"371",2020-05-23 00:00:00,0.405667058387458,0.974047475482826,1.14089757248135,23.9,34
"372",2020-05-23 00:10:00,0.424978752616242,0.980456095543724,1.14730619254225,23.9,34
"373",2020-05-23 00:20:00,0.43124369726409,0.975753427148869,1.13068566007607,23.95,34
"374",2020-05-23 00:30:00,0.442453405030392,1.00051136279145,1.36996514900247,24,35
"375",2020-05-23 00:40:00,0.454004313299813,1.01657834701963,1.14767485180419,24.1,35
"376",2020-05-23 00:50:00,0.464053812231626,1.03501484416057,1.24953639744439,24.3,35
"377",2020-05-23 01:00:00,0.475052011280682,1.0150456652067,1.27723867477581,24.55,34.5
"378",2020-05-23 01:10:00,0.499582293472822,1.06473694202622,1.22562810698908,24.65,35
"379",2020-05-23 01:20:00,0.489276767039786,1.05056049334282,1.27699991069796,24.55,35
"380",2020-05-23 01:30:00,0.523864201021522,1.14901814445559,1.43504688216734,24.35,35
"381",2020-05-23 01:40:00,0.568269615918573,1.31148668798879,1.62135115384319,24.3,35.5
"382",2020-05-23 01:50:00,0.62321398212341,1.37933412836152,1.82029509900047,24.25,36
"383",2020-05-23 02:00:00,0.687562566427782,1.62239028989111,1.9799262120308,24.35,35
"384",2020-05-23 02:10:00,0.727430955350084,1.72161281998568,2.1685327226603,24.6,35
"385",2020-05-23 02:20:00,0.77983101330245,1.78239987614718,2.51534851653354,24.8,35
"386",2020-05-23 02:30:00,0.806779776527245,1.91386354013184,2.39057810298477,24.85,35
"387",2020-05-23 02:40:00,0.84266372157128,1.92845741279887,2.54222741247201,25,34
"388",2020-05-23 02:50:00,0.8750500817858,2.08793905356706,2.58848934456263,25.15,34
"389",2020-05-23 03:00:00,0.90550962529921,2.22678442009071,3.10870636136862,25.1,34
"390",2020-05-23 03:10:00,0.95658154376708,2.4346286896984,3.12586480583513,25.1,34
"391",2020-05-23 03:20:00,0.993687759525494,2.55625004125646,3.31303440978547,25.2,34
"392",2020-05-23 03:30:00,1.05190678611787,2.71124212410798,3.40247824024472,25.05,34
"393",2020-05-23 03:40:00,1.08454045313521,2.85290676784395,3.53818395194503,25.1,34
"394",2020-05-23 03:50:00,1.11808028461839,2.91741397733007,3.64440368568077,25.05,34.5
"395",2020-05-23 04:00:00,1.107359012237,2.91056362719903,3.63755333554974,24.9,35
"396",2020-05-23 04:10:00,1.14226212024606,2.9674019612935,3.48582904839606,24.9,35
"397",2020-05-23 04:20:00,1.1723400632862,3.07102742709059,3.62520810640711,24.8,35
"398",2020-05-23 04:30:00,1.15129587392451,2.92546857200881,3.42005993096871,24.85,35
"399",2020-05-23 04:40:00,1.15157997037919,2.8457536086226,3.23904312297626,25,35
"400",2020-05-23 04:50:00,1.13623016825176,2.76201751340537,3.09571770740241,25.05,34
"401",2020-05-23 05:00:00,1.14351568886054,2.75769026726305,3.04967793701046,25.05,34
"402",2020-05-23 05:10:00,1.143579962696,2.73775477613829,3.1072085623493,25.1,34
"403",2020-05-23 05:20:00,1.16085360682567,2.8298662504417,3.28870401718764,25.1,34
"404",2020-05-23 05:30:00,1.13026859203932,2.71605640727248,3.04379766923387,25,34.5
"405",2020-05-23 05:40:00,1.12530814183365,2.6898058846898,2.99371141850854,25,34.5
"406",2020-05-23 05:50:00,1.11880168723207,2.58136514416192,2.89718854205198,25,35
"407",2020-05-23 06:00:00,1.10625260222997,2.66558911541897,3.00524824145168,25,35
"408",2020-05-23 06:10:00,1.09105557758564,2.57748972172608,3.00057389625805,25,35
"409",2020-05-23 06:20:00,1.06175286141142,2.44496241220878,2.78462153824148,25,35
"410",2020-05-23 06:30:00,1.0398864601965,2.37729009769786,2.74078495187322,25,35
"411",2020-05-23 06:40:00,1.04106843263983,2.34944015326345,2.64142782301087,25,35
"412",2020-05-23 06:50:00,1.02605367821956,2.30539348196543,2.54970969542756,25,35
"413",2020-05-23 07:00:00,1.01873787670175,2.35291574566113,2.67469807558686,25,35
"414",2020-05-23 07:10:00,0.998276448646467,2.27826140610074,2.57024907584815,24.95,35
"415",2020-05-23 07:20:00,0.98342616710657,2.28083027468748,2.45959823575733,24.95,35
"416",2020-05-23 07:30:00,0.982984970956747,2.3436141419603,2.74882152038529,24.9,35
"417",2020-05-23 07:40:00,0.975625642221248,2.34270635030875,2.73003693262675,24.9,35
"418",2020-05-23 07:50:00,0.943359312377461,2.16786105090982,2.47772551676422,24.9,35
"419",2020-05-23 08:00:00,0.933748594241686,2.18663709594339,2.5262962219761,24.9,35
"420",2020-05-23 08:10:00,0.911217767337646,2.05378498490393,2.25042974208076,24.9,35
"421",2020-05-23 08:20:00,0.889614131189772,2.01476219862941,2.30674986837683,24.9,35
"422",2020-05-23 08:30:00,0.872619803656764,1.98163902838655,2.15444805742073,24.9,35
"423",2020-05-23 08:40:00,0.849561819432927,1.9372909717857,2.15181252506951,24.9,35
"424",2020-05-23 08:50:00,0.822894533910818,1.83965677834022,2.07205512773102,24.8,35
"425",2020-05-23 09:00:00,0.819505360329089,1.77626830987782,1.96099520298333,24.9,35
"426",2020-05-23 09:10:00,0.793177876947381,1.81574650475233,2.03026805803614,24.85,35
"427",2020-05-23 09:20:00,0.779408428089161,1.71681676638606,1.93729725170554,24.8,35
"428",2020-05-23 09:30:00,0.785423777704288,1.77250895154755,2.09429128147327,24.8,35
"429",2020-05-23 09:40:00,0.785501704644828,1.8500053234954,7.82681415526392,24.6,35
"430",2020-05-23 09:50:00,0.759575322540111,1.77182149101075,2.82059352928718,24.8,35
"431",2020-05-23 10:00:00,0.755264424529203,1.78944581908525,2.60581950797088,24.85,35
"432",2020-05-23 10:10:00,0.733083518826686,1.72210415379513,2.27032590107599,24.85,35
"433",2020-05-23 10:20:00,0.741436041038626,1.72077937038116,2.20345286526974,24.8,35
"434",2020-05-23 10:30:00,0.723358185797612,1.7297979708927,1.95623738824784,24.75,35
"435",2020-05-23 10:40:00,0.72767315177279,1.68895217728028,1.89751479852843,24.7,35
"436",2020-05-23 10:50:00,0.705251371735954,1.67943347141133,1.84032463637419,24.8,35
"437",2020-05-23 11:00:00,0.688471883565938,1.54588116202195,1.85574562787635,24.75,35
"438",2020-05-23 11:10:00,0.707800256448228,1.66520835970535,1.91548350520314,24.8,35
"439",2020-05-23 11:20:00,0.672137659510016,1.52374055459048,1.83956395248054,24.7,35
"440",2020-05-23 11:30:00,0.682391599071157,1.54302664606914,1.86480897599486,24.7,35
"441",2020-05-23 11:40:00,0.66807350895684,1.52548278741285,1.7817168649463,24.75,35
"442",2020-05-23 11:50:00,0.653700348776223,1.47562617327055,1.71398345469701,24.7,35
"443",2020-05-23 12:00:00,0.63527239436025,1.45590791143779,1.62275800843631,24.7,35
"444",2020-05-23 12:10:00,0.629031755798914,1.39418405395454,1.62062347130968,24.7,35
"445",2020-05-23 12:20:00,0.612963195234578,1.3555351135964,1.52238521059493,24.65,35
"446",2020-05-23 12:30:00,0.612627359359339,1.39197303909964,1.63628925256176,24.6,35
"447",2020-05-23 12:40:00,0.611369290559388,1.32361898462668,1.53218160587484,24.6,35
"448",2020-05-23 12:50:00,0.597345771907749,1.3141115419338,1.64781173593085,24.65,35
"449",2020-05-23 13:00:00,0.593729122849015,1.28920482049806,1.5454388980315,24.65,35
"450",2020-05-23 13:10:00,0.595178513093525,1.23968706777942,1.43037289292059,24.6,35
"451",2020-05-23 13:20:00,0.578888833246355,1.20855885263918,1.36945001760204,24.65,35
"452",2020-05-23 13:30:00,0.583904734889975,1.25421943791164,1.34956235048223,24.6,35
"453",2020-05-23 13:40:00,0.571138751117977,1.24209860784804,1.41490763688222,24.6,35
"454",2020-05-23 13:50:00,0.582260412882618,1.25709119186304,1.45969488107554,24.55,35
"455",2020-05-23 14:00:00,0.563565676284884,1.20033238647005,1.47444326011048,24.55,35
"456",2020-05-23 14:10:00,0.559970129790799,1.2154462975194,1.50743396726681,24.6,35
"457",2020-05-23 14:20:00,0.558306230705394,1.23184670226903,1.57150582830174,24.6,35
"458",2020-05-23 14:30:00,0.552620538744771,1.18616148038796,1.48410808217104,24.6,35
"459",2020-05-23 14:40:00,0.548160448144273,1.17008862303637,1.30714405985658,24.55,35
"460",2020-05-23 14:50:00,0.557038297092088,1.20283715919477,1.39352298433594,24.6,35
"461",2020-05-23 15:00:00,0.549991591410715,1.17708099596996,1.42735614146775,24.5,35
"462",2020-05-23 15:10:00,0.55079076841627,1.17658986555873,1.4447418071635,24.55,35
"463",2020-05-23 15:20:00,0.558646744739543,1.17863945850645,1.3574074195763,24.5,35
"464",2020-05-23 15:30:00,0.562998373242701,1.18363624071801,1.39815779400182,24.5,35
"465",2020-05-23 15:40:00,0.567262515089284,1.18338430660583,1.41578265599663,24.55,35
"466",2020-05-23 15:50:00,0.565084171072425,1.21088303317511,1.43732245053025,24.6,35
"467",2020-05-23 16:00:00,0.578670764936723,1.2251147807478,1.42771846996029,24.55,35
"468",2020-05-23 16:10:00,0.595777571681788,1.30544665091551,1.56763966048461,24.65,35
"469",2020-05-23 16:20:00,0.609332104902686,1.29771111175939,1.45264334468659,24.8,35
"470",2020-05-23 16:30:00,0.612836681545791,1.28637715310943,1.48302191028626,24.8,35
"471",2020-05-23 16:40:00,0.612555992011183,1.29125769324197,1.48194351838314,24.8,35
"472",2020-05-23 16:50:00,0.622896172414841,1.34611347952484,1.59638862502262,24.75,35
"473",2020-05-23 17:00:00,0.638632761669995,1.40701082836759,1.65728597386538,24.8,35
"474",2020-05-23 17:10:00,0.633541958634259,1.38966210487237,1.6161015222275,24.9,35
"475",2020-05-23 17:20:00,0.647060617495254,1.48124436244907,1.7553552360895,24.85,35
"476",2020-05-23 17:30:00,0.652349581240476,1.52846831723992,1.71319521034543,24.9,35
"477",2020-05-23 17:40:00,0.664142075737963,1.55638965444726,1.8305005280877,24.9,34.5
"478",2020-05-23 17:50:00,0.671194400294984,1.58860297363166,1.83887811912945,24.8,35
"479",2020-05-23 18:00:00,0.673170566487641,1.63315928457834,1.98473627468237,24.6,35
"480",2020-05-23 18:10:00,0.655868294059418,1.55779317839463,1.86765764424903,24.65,35
"481",2020-05-23 18:20:00,0.641754975096526,1.51013186659524,1.8259552644853,24.8,35
"482",2020-05-23 18:30:00,0.65136937982492,1.51974627132363,1.72234996053613,24.85,34.5
"483",2020-05-23 18:40:00,0.648209334330681,1.50884438132866,1.70548913850549,24.75,35
"484",2020-05-23 18:50:00,0.662326009364095,1.54812205098945,1.73284894409496,24.75,35
"485",2020-05-23 19:00:00,0.666624169561884,1.54338805926972,1.71619708830391,24.6,35
"486",2020-05-23 19:10:00,0.655607181602858,1.4749523912636,1.77885792508234,24.75,35
"487",2020-05-23 19:20:00,0.642536736130052,1.41478572507802,1.59951261818352,24.8,35
"488",2020-05-23 19:30:00,0.646256304684809,1.4152795250908,1.54637602987535,24.8,35
"489",2020-05-23 19:40:00,0.63434461883422,1.41820637453328,1.57909753949614,24.8,35
"490",2020-05-23 19:50:00,0.638723197600665,1.42839133667527,1.54161104535284,24.7,35
"491",2020-05-23 20:00:00,0.64453375063959,1.42194396925471,1.55304047403926,24.8,35
"492",2020-05-23 20:10:00,0.635001035718686,1.35434742057832,1.61058149811176,24.8,34.5
"493",2020-05-23 20:20:00,0.627835291232871,1.36653628734433,1.62277036487778,24.7,35
"494",2020-05-23 20:30:00,0.632629819345891,1.3661695857902,1.56281434296703,24.8,34.5
"495",2020-05-23 20:40:00,0.632909288491218,1.38644881989575,1.54733998485861,24.75,34.5
"496",2020-05-23 20:50:00,0.642022011526054,1.39814215776416,1.55903332272702,24.8,34
"497",2020-05-23 21:00:00,0.635091420799803,1.35572811307622,1.50470141396776,24.8,34
"498",2020-05-23 21:10:00,0.626760992718802,1.3157851532839,1.63756748320963,24.8,34
"499",2020-05-23 21:20:00,0.618770290503873,1.30972991219416,1.53021039751363,24.65,34
"500",2020-05-23 21:30:00,0.607971192881042,1.26860859027679,1.51292480373892,24.8,34
"501",2020-05-23 21:40:00,0.59273641244333,1.26498657659018,1.44971346969569,24.95,34
"502",2020-05-23 21:50:00,0.592944031169744,1.18196936693373,1.47991596871681,24.8,34
"503",2020-05-23 22:00:00,0.572471441637501,1.13440032164893,1.28933255457613,24.8,34
"504",2020-05-23 22:10:00,0.566911780294908,1.12238912322239,1.29519815225657,24.9,34
"505",2020-05-23 22:20:00,0.556358896209499,1.07312701663332,1.19230565734655,24.85,34
"506",2020-05-23 22:30:00,0.553522609821572,1.09351626374759,1.21865383649648,25,34
"507",2020-05-23 22:40:00,0.543238846997379,1.06710365821354,1.16840550281979,24.9,34
"508",2020-05-23 22:50:00,0.540825603468722,1.05823887760094,1.14762285813586,25.1,34
"509",2020-05-23 23:00:00,0.547190136966848,1.05299064434797,1.1721692850612,25.1,34
"510",2020-05-23 23:10:00,0.553934262380887,1.08166999584742,1.18297184045366,25,34
"511",2020-05-23 23:20:00,0.548897486995608,1.05340768695994,1.14875059953053,25,34
"512",2020-05-23 23:30:00,0.539826028373332,1.02111069483547,1.1402893355487,24.9,34
"513",2020-05-23 23:40:00,0.535979208811265,1.02242510494056,1.11776801751114,25,34
"514",2020-05-23 23:50:00,0.540094717413345,1.01557300049994,1.21221775767677,25,34
"515",2020-05-24 00:00:00,0.528922917989081,0.985046589823843,1.13401989071538,25,34
"516",2020-05-24 00:10:00,0.528969852126842,0.983158062836421,1.15000815983494,25,34
"517",2020-05-24 00:20:00,0.521880915891394,0.968972435808636,1.16561719298547,25,34
"518",2020-05-24 00:30:00,0.519941157978951,0.94251683697721,1.07957227379743,25.05,33
"519",2020-05-24 00:40:00,0.515204547507221,0.946812378423,1.07194995117189,25,33
"520",2020-05-24 00:50:00,0.510216740241839,0.943760032282801,1.09869226521,25.1,33
"521",2020-05-24 01:00:00,0.498573590882602,0.92695565325641,0.998462837684348,25.1,33
"522",2020-05-24 01:10:00,0.502093524090825,0.891121210252581,0.986464122823165,25,33
"523",2020-05-24 01:20:00,0.506728435455813,0.923497731078523,1.04863530382742,25,33
"524",2020-05-24 01:30:00,0.495697438444833,0.875047818980675,0.988267527658244,25.05,33
"525",2020-05-24 01:40:00,0.500548663809861,0.892802118513589,0.964309302941527,25,33
"526",2020-05-24 01:50:00,0.505799693788269,0.902569224450756,1.10517291366325,25.05,33
"527",2020-05-24 02:00:00,0.49913786837636,0.873327019245048,0.92099847553034,25,33
"528",2020-05-24 02:10:00,0.502192604445568,0.87251083306389,0.944018017491828,25,33
"529",2020-05-24 02:20:00,0.503988534396301,0.875597070431412,0.970939983001996,24.95,33
"530",2020-05-24 02:30:00,0.513375616196351,0.912725761692415,0.990191878156015,25,33
"531",2020-05-24 02:40:00,0.514824370821443,0.899981134732834,1.0132008434104,25,33
"532",2020-05-24 02:50:00,0.515484398024198,0.875480167308212,1.0006177400571,25,33
"533",2020-05-24 03:00:00,0.521716697258782,0.90493800004499,1.04199343686521,24.9,33
"534",2020-05-24 03:10:00,0.516767535653962,0.902569453273746,1.06941955027227,24.75,33.5
"535",2020-05-24 03:20:00,0.52492385486422,0.912661233609187,1.15101851503565,24.75,33.5
"536",2020-05-24 03:30:00,0.528806040290657,0.934607722870665,1.0537863635839,24.7,34
"537",2020-05-24 03:40:00,0.529161478668721,0.92012462595566,0.979713946312275,24.6,34
"538",2020-05-24 03:50:00,0.547209815744002,0.956882420574376,1.05222533314496,24.6,34
"539",2020-05-24 04:00:00,0.566149011569567,0.959692773690083,1.10866607458162,24.55,34
"540",2020-05-24 04:10:00,0.582302643436692,0.955201486888591,1.12205158388711,24.35,34
"541",2020-05-24 04:20:00,0.600123174512872,0.981409016173896,1.14825911317242,24.35,34
"542",2020-05-24 04:30:00,0.616072289476339,1.04768012039212,1.20261235331932,24.3,34
"543",2020-05-24 04:40:00,0.635513853464432,1.04067038233605,1.18964368322758,24.3,34
"544",2020-05-24 04:50:00,0.636546862141164,1.07202561530731,1.18524532398488,24.35,34
"545",2020-05-24 05:00:00,0.662303050790748,1.05455650549448,1.17969407824337,24.4,34
"546",2020-05-24 05:10:00,0.669569070595811,1.05730644934078,1.31949945890989,24.35,34
"547",2020-05-24 05:20:00,0.710109436365911,1.14881395807403,1.39908910357181,24.25,34
"548",2020-05-24 05:30:00,0.749239362649383,1.21955641606882,1.44599583342396,24.3,34
"549",2020-05-24 05:40:00,0.80415326997175,1.26479301776527,1.55082175547703,24.3,34
"550",2020-05-24 05:50:00,0.847336998924287,1.26862237050576,1.56061004025317,24.4,34
"551",2020-05-24 06:00:00,0.906324819914077,1.38373856412585,1.55654759316003,24.3,34
"552",2020-05-24 06:10:00,0.978003341912099,1.44444947308117,1.70068355061462,24.3,34
"553",2020-05-24 06:20:00,1.07728900172719,1.5843798165251,1.80486030184457,24.35,34
"554",2020-05-24 06:30:00,1.11535881652198,1.66438462236552,1.90870083582764,24.3,34
"555",2020-05-24 06:40:00,1.16713225542816,1.67486822393446,1.85959511703997,24.25,34
"556",2020-05-24 06:50:00,1.23976120642823,1.75394871201848,1.86716842069605,24.2,34
"557",2020-05-24 07:00:00,1.25505959965721,1.7989241758336,2.10282970965234,24.2,34
"558",2020-05-24 07:10:00,1.26688812106326,1.82881700107469,2.18039399117872,24.2,34
"559",2020-05-24 07:20:00,1.30736568763495,1.87445579731353,2.1426077389183,24.25,34
"560",2020-05-24 07:30:00,1.30489765371254,1.87714899305827,2.17509559484135,24.3,34
"561",2020-05-24 07:40:00,1.35747662581844,2.02714617513171,3.51092025201143,24.1,34.5
"562",2020-05-24 07:50:00,1.32378615253339,1.94506917371709,2.40986587249869,24.4,34
"563",2020-05-24 08:00:00,1.33627045520449,1.89884448892431,2.47686089638348,24.5,34
"564",2020-05-24 08:10:00,1.32673054507178,1.93962656804636,2.39250540275663,24.55,34
"565",2020-05-24 08:20:00,1.30625421809737,1.90624716690406,2.37104386568565,24.6,34
"566",2020-05-24 08:30:00,1.3007503641396,1.92977522982403,2.22772183160711,24.55,34
"567",2020-05-24 08:40:00,1.28431642410952,1.90237367675124,2.37312930756851,24.6,34
"568",2020-05-24 08:50:00,1.26656631966476,1.89946210759955,2.10802472884771,24.5,34
"569",2020-05-24 09:00:00,1.27161962115488,1.95548255205283,2.24747022180024,24.55,34
"570",2020-05-24 09:10:00,1.2466878563141,1.93958293912956,2.27924206516227,24.55,34
"571",2020-05-24 09:20:00,1.22946727369337,1.8926852859227,2.17871402363445,24.65,34
"572",2020-05-24 09:30:00,1.22278218461079,1.90987088405071,2.1899406897268,24.6,34
"573",2020-05-24 09:40:00,1.21375987208185,1.85762327305935,2.06022696227184,24.6,34
"574",2020-05-24 09:50:00,1.19246863016511,1.83568687743421,1.99061911036141,24.55,34
"575",2020-05-24 10:00:00,1.17987556029935,1.8405129576951,2.02523985080061,24.5,34
"576",2020-05-24 10:10:00,1.15836978411694,1.79771710913568,2.09566371091876,24.45,34
"577",2020-05-24 10:20:00,1.16321668726993,1.8444990033343,2.17819919733134,24.5,34
"578",2020-05-24 10:30:00,1.15793850363002,1.79857613606555,2.11439953395561,24.5,34
"579",2020-05-24 10:40:00,1.14805426574666,1.86288457464754,2.101241856074,24.5,34
"580",2020-05-24 10:50:00,1.13451488569267,1.84095819638442,2.08527440984654,24.5,34
"581",2020-05-24 11:00:00,1.14739355207494,1.85383686276669,2.01472802772955,24.55,34
"582",2020-05-24 11:10:00,1.14816013451678,1.85331313779174,2.12146507939651,24.5,34
"583",2020-05-24 11:20:00,1.14384318540902,1.83093188484894,2.146755282739,24.5,34
"584",2020-05-24 11:30:00,1.1541859591399,1.79740420640901,2.0774740120851,24.6,34
"585",2020-05-24 11:40:00,1.14635604321273,1.79925159610775,2.09719819789083,24.6,34
"586",2020-05-24 11:50:00,1.16289114842925,1.75320679161002,1.96176941285818,24.6,34
"587",2020-05-24 12:00:00,1.15693191129627,1.79047285293946,2.07054265861555,24.5,34
"588",2020-05-24 12:10:00,1.16095446691479,1.7583668008879,2.01460087842134,24.5,34
"589",2020-05-24 12:20:00,1.16480873593642,1.75189861057522,2.09751666864359,24.55,34
"590",2020-05-24 12:30:00,1.14977631129635,1.69880211713989,1.9907897868873,24.6,34
"591",2020-05-24 12:40:00,1.13494677637423,1.68784350446813,2.00366690235819,24.6,34
"592",2020-05-24 12:50:00,1.1203856253948,1.64683105144454,2.08779202208349,24.6,34
"593",2020-05-24 13:00:00,1.1178051376851,1.63586356552572,1.89805657509483,24.6,34
"594",2020-05-24 13:10:00,1.09385136230431,1.58739394922594,1.86746375490203,24.6,34
"595",2020-05-24 13:20:00,1.07473922714773,1.55473358619308,1.82288552779785,24.6,34
"596",2020-05-24 13:30:00,1.07538160955546,1.55537596860081,1.93674761888315,24.55,34
"597",2020-05-24 13:40:00,1.0747240994056,1.54697661395022,1.85684107980462,24.6,34
"598",2020-05-24 13:50:00,1.08596685938159,1.52854230334008,1.90991395362241,24.65,34
"599",2020-05-24 14:00:00,1.07534357408954,1.52308024771518,2.05938413092472,24.7,34
"600",2020-05-24 14:10:00,1.08498716646157,1.51853045850253,1.80455919621429,24.6,34
"601",2020-05-24 14:20:00,1.09011564901635,1.5597875487274,1.8219805582965,24.6,34
"602",2020-05-24 14:30:00,1.10004982116112,1.59488271549954,1.8809114532113,24.55,34
"603",2020-05-24 14:40:00,1.12232797663446,1.55393580755024,1.84592347729766,24.6,34
"604",2020-05-24 14:50:00,1.13229769261704,1.5548733716153,1.84686104136271,24.6,34
"605",2020-05-24 15:00:00,1.16142675756649,1.65303388336294,1.88543223275374,24.6,34
"606",2020-05-24 15:10:00,1.19042264753567,1.64590116566204,1.89021737912416,24.6,34
